crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	63.857559	1645	0.000000
281474976710655.000000	68.272385	1646	0.000000
281474976710655.000000	95.565033	1647	0.000000
281474976710655.000000	61.988724	1648	0.000000
281474976710655.000000	47.340546	1649	0.000000
281474976710655.000000	43.864372	1650	0.000000
281474976710655.000000	50.007626	1651	0.000000
281474976710655.000000	41.718323	1652	0.000000
281474976710655.000000	45.097221	1653	0.000000
281474976710655.000000	35.077770	1654	0.000000
281474976710655.000000	37.351021	1655	0.000000
281474976710655.000000	35.709557	1656	0.000000
281474976710655.000000	38.273254	1657	0.000000
281474976710655.000000	29.937124	1658	0.000000
281474976710655.000000	27.637684	1659	0.000000
281474976710655.000000	26.549749	1660	0.000000
281474976710655.000000	24.892498	1661	0.000000
281474976710655.000000	24.722593	1662	0.000000
281474976710655.000000	25.744610	1663	0.000000
281474976710655.000000	21.616343	1664	0.000000
281474976710655.000000	19.579559	1665	0.000000
281474976710655.000000	21.267082	1666	0.000000
281474976710655.000000	19.601316	1667	0.000000
281474976710655.000000	18.570686	1668	0.000000
281474976710655.000000	18.304316	1669	0.000000
281474976710655.000000	15.845387	1670	0.000000
281474976710655.000000	15.539161	1671	0.000000
281474976710655.000000	15.358991	1672	0.000000
281474976710655.000000	13.962230	1673	0.000000
281474976710655.000000	13.750773	1674	0.000000
281474976710655.000000	12.452951	1675	0.000000
281474976710655.000000	10.771751	1676	0.000000
281474976710655.000000	10.713814	1677	0.000000
281474976710655.000000	9.683225	1678	0.000000
281474976710655.000000	9.924420	1679	0.000000
281474976710655.000000	8.780736	1680	0.000000
281474976710655.000000	8.524234	1681	0.000000
281474976710655.000000	8.191606	1682	0.000000
281474976710655.000000	7.392076	1683	0.000000
281474976710655.000000	7.327327	1684	0.000000
281474976710655.000000	6.676906	1685	0.000000
281474976710655.000000	6.417184	1686	0.000000
281474976710655.000000	5.612495	1687	0.000000
281474976710655.000000	5.331279	1688	0.000000
281474976710655.000000	5.243483	1689	0.000000
281474976710655.000000	4.492841	1690	0.000000
281474976710655.000000	4.684570	1691	0.000000
281474976710655.000000	4.224210	1692	0.000000
281474976710655.000000	4.118641	1693	0.000000
281474976710655.000000	3.866158	1694	0.000000
281474976710655.000000	3.618996	1695	0.000000
281474976710655.000000	3.388883	1696	0.000000
281474976710655.000000	3.228222	1697	0.000000
281474976710655.000000	2.917289	1698	0.000000
281474976710655.000000	2.723230	1699	0.000000
281474976710655.000000	2.536384	1700	0.000000
281474976710655.000000	2.502276	1701	0.000000
281474976710655.000000	2.149910	1702	0.000000
281474976710655.000000	2.063555	1703	0.000000
