crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	89.138557	4813	0.000000
281474976710655.000000	95.558800	4814	0.000000
281474976710655.000000	100.565453	4815	0.000000
281474976710655.000000	90.279678	4816	0.000000
281474976710655.000000	86.565620	4817	0.000000
281474976710655.000000	82.924629	4818	0.000000
281474976710655.000000	83.130463	4819	0.000000
281474976710655.000000	82.156593	4820	0.000000
281474976710655.000000	85.030060	4821	0.000000
281474976710655.000000	42.088097	4822	0.000000
281474976710655.000000	79.435265	4823	0.000000
281474976710655.000000	73.516792	4824	0.000000
281474976710655.000000	76.189751	4825	0.000000
281474976710655.000000	76.796944	4826	0.000000
281474976710655.000000	69.800980	4827	0.000000
281474976710655.000000	57.194901	4828	0.000000
281474976710655.000000	73.646812	4829	0.000000
281474976710655.000000	49.402630	4830	0.000000
281474976710655.000000	70.901344	4831	0.000000
281474976710655.000000	45.117878	4832	0.000000
281474976710655.000000	70.433426	4833	0.000000
281474976710655.000000	66.788147	4834	0.000000
281474976710655.000000	63.634068	4835	0.000000
281474976710655.000000	63.026733	4836	0.000000
281474976710655.000000	77.501869	4837	0.000000
281474976710655.000000	39.834690	4838	0.000000
281474976710655.000000	46.683453	4839	0.000000
281474976710655.000000	60.217331	4840	0.000000
281474976710655.000000	90.113670	4841	0.000000
281474976710655.000000	54.063385	4842	0.000000
281474976710655.000000	42.121803	4843	0.000000
281474976710655.000000	40.131866	4844	0.000000
281474976710655.000000	54.830704	4845	0.000000
281474976710655.000000	53.303623	4846	0.000000
281474976710655.000000	49.451241	4847	0.000000
281474976710655.000000	37.905712	4848	0.000000
281474976710655.000000	49.535374	4849	0.000000
281474976710655.000000	45.761436	4850	0.000000
281474976710655.000000	45.068863	4851	0.000000
281474976710655.000000	45.801361	4852	0.000000
281474976710655.000000	41.466625	4853	0.000000
281474976710655.000000	38.267818	4854	0.000000
281474976710655.000000	35.467724	4855	0.000000
281474976710655.000000	41.071541	4856	0.000000
281474976710655.000000	36.679977	4857	0.000000
281474976710655.000000	47.066154	4858	0.000000
281474976710655.000000	39.723564	4859	0.000000
281474976710655.000000	38.668755	4860	0.000000
281474976710655.000000	30.899591	4861	0.000000
281474976710655.000000	43.886398	4862	0.000000
281474976710655.000000	40.092640	4863	0.000000
281474976710655.000000	31.382656	4864	0.000000
