crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	134.166046	4153	0.000000
281474976710655.000000	131.738373	4154	0.000000
281474976710655.000000	115.721573	4155	0.000000
281474976710655.000000	111.662849	4156	0.000000
281474976710655.000000	Inf	4157	0.000000
281474976710655.000000	112.933105	4158	0.000000
281474976710655.000000	112.218414	4159	0.000000
281474976710655.000000	109.859444	4160	0.000000
281474976710655.000000	109.976547	4161	0.000000
281474976710655.000000	51.086967	4162	0.000000
281474976710655.000000	52.504303	4163	0.000000
281474976710655.000000	102.458839	4164	0.000000
281474976710655.000000	98.019623	4165	0.000000
281474976710655.000000	93.429642	4166	0.000000
281474976710655.000000	92.358170	4167	0.000000
281474976710655.000000	92.632500	4168	0.000000
281474976710655.000000	183.000549	4169	0.000000
281474976710655.000000	42.316910	4170	0.000000
281474976710655.000000	83.695534	4171	0.000000
281474976710655.000000	57.914185	4172	0.000000
281474976710655.000000	77.408592	4173	0.000000
281474976710655.000000	79.278290	4174	0.000000
281474976710655.000000	76.178062	4175	0.000000
281474976710655.000000	76.382919	4176	0.000000
281474976710655.000000	118.450058	4177	0.000000
281474976710655.000000	70.754944	4178	0.000000
281474976710655.000000	70.038704	4179	0.000000
281474976710655.000000	65.768402	4180	0.000000
281474976710655.000000	64.952515	4181	0.000000
281474976710655.000000	63.285851	4182	0.000000
281474976710655.000000	102.507820	4183	0.000000
281474976710655.000000	59.746082	4184	0.000000
281474976710655.000000	41.090496	4185	0.000000
281474976710655.000000	43.796017	4186	0.000000
281474976710655.000000	93.638985	4187	0.000000
281474976710655.000000	51.119675	4188	0.000000
281474976710655.000000	45.638950	4189	0.000000
281474976710655.000000	44.643524	4190	0.000000
281474976710655.000000	70.925705	4191	0.000000
281474976710655.000000	52.610939	4192	0.000000
281474976710655.000000	49.127419	4193	0.000000
281474976710655.000000	47.949898	4194	0.000000
281474976710655.000000	42.506664	4195	0.000000
281474976710655.000000	42.054981	4196	0.000000
281474976710655.000000	62.387955	4197	0.000000
281474976710655.000000	54.044437	4198	0.000000
281474976710655.000000	38.799419	4199	0.000000
281474976710655.000000	41.430595	4200	0.000000
281474976710655.000000	39.245850	4201	0.000000
281474976710655.000000	43.021957	4202	0.000000
281474976710655.000000	38.917175	4203	0.000000
281474976710655.000000	37.078510	4204	0.000000
281474976710655.000000	37.257622	4205	0.000000
281474976710655.000000	36.157455	4206	0.000000
281474976710655.000000	34.962898	4207	0.000000
281474976710655.000000	31.032875	4208	0.000000
281474976710655.000000	28.632181	4209	0.000000
281474976710655.000000	31.745777	4210	0.000000
281474976710655.000000	26.848476	4211	0.000000
281474976710655.000000	32.967735	4212	0.000000
281474976710655.000000	28.590269	4213	0.000000
281474976710655.000000	28.244413	4214	0.000000
281474976710655.000000	29.548826	4215	0.000000
281474976710655.000000	26.056860	4216	0.000000
281474976710655.000000	25.518690	4217	0.000000
281474976710655.000000	24.077223	4218	0.000000
281474976710655.000000	21.617653	4219	0.000000
281474976710655.000000	23.128263	4220	0.000000
281474976710655.000000	22.950579	4221	0.000000
281474976710655.000000	21.231083	4222	0.000000
281474976710655.000000	19.765228	4223	0.000000
281474976710655.000000	19.256445	4224	0.000000
281474976710655.000000	19.483053	4225	0.000000
281474976710655.000000	19.126982	4226	0.000000
281474976710655.000000	18.532932	4227	0.000000
281474976710655.000000	18.564371	4228	0.000000
281474976710655.000000	17.857605	4229	0.000000
281474976710655.000000	16.655745	4230	0.000000
281474976710655.000000	16.682415	4231	0.000000
281474976710655.000000	16.844215	4232	0.000000
281474976710655.000000	15.766808	4233	0.000000
281474976710655.000000	15.080394	4234	0.000000
281474976710655.000000	14.296113	4235	0.000000
281474976710655.000000	13.911499	4236	0.000000
281474976710655.000000	13.959271	4237	0.000000
281474976710655.000000	13.940885	4238	0.000000
281474976710655.000000	13.626101	4239	0.000000
281474976710655.000000	13.211447	4240	0.000000
281474976710655.000000	12.032799	4241	0.000000
281474976710655.000000	12.127422	4242	0.000000
281474976710655.000000	12.022347	4243	0.000000
281474976710655.000000	11.294497	4244	0.000000
281474976710655.000000	11.017447	4245	0.000000
281474976710655.000000	10.413001	4246	0.000000
281474976710655.000000	10.440446	4247	0.000000
281474976710655.000000	10.207438	4248	0.000000
281474976710655.000000	9.652750	4249	0.000000
281474976710655.000000	9.208534	4250	0.000000
281474976710655.000000	9.062282	4251	0.000000
281474976710655.000000	8.937757	4252	0.000000
281474976710655.000000	8.644724	4253	0.000000
281474976710655.000000	8.718420	4254	0.000000
281474976710655.000000	8.542784	4255	0.000000
281474976710655.000000	7.796277	4256	0.000000
281474976710655.000000	7.624817	4257	0.000000
281474976710655.000000	7.336004	4258	0.000000
281474976710655.000000	6.960925	4259	0.000000
281474976710655.000000	6.892571	4260	0.000000
281474976710655.000000	7.015355	4261	0.000000
281474976710655.000000	6.796273	4262	0.000000
281474976710655.000000	6.267861	4263	0.000000
281474976710655.000000	6.085704	4264	0.000000
281474976710655.000000	5.947594	4265	0.000000
281474976710655.000000	5.691536	4266	0.000000
281474976710655.000000	5.636453	4267	0.000000
281474976710655.000000	5.651803	4268	0.000000
281474976710655.000000	5.119146	4269	0.000000
281474976710655.000000	5.013920	4270	0.000000
281474976710655.000000	4.920105	4271	0.000000
281474976710655.000000	4.848887	4272	0.000000
281474976710655.000000	4.673563	4273	0.000000
281474976710655.000000	4.322518	4274	0.000000
281474976710655.000000	4.410203	4275	0.000000
281474976710655.000000	4.080330	4276	0.000000
