crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	23.071207	4727	0.000000
281474976710655.000000	23.143284	4728	0.000000
281474976710655.000000	23.139288	4729	0.000000
281474976710655.000000	23.860470	4730	0.000000
281474976710655.000000	22.987186	4731	0.000000
281474976710655.000000	22.198620	4732	0.000000
281474976710655.000000	23.225433	4733	0.000000
281474976710655.000000	23.212803	4734	0.000000
281474976710655.000000	19.888405	4735	0.000000
281474976710655.000000	19.970533	4736	0.000000
281474976710655.000000	21.172190	4737	0.000000
281474976710655.000000	19.526596	4738	0.000000
281474976710655.000000	19.419748	4739	0.000000
281474976710655.000000	18.507212	4740	0.000000
281474976710655.000000	18.386940	4741	0.000000
281474976710655.000000	17.706978	4742	0.000000
281474976710655.000000	17.276995	4743	0.000000
281474976710655.000000	15.618896	4744	0.000000
281474976710655.000000	16.284637	4745	0.000000
281474976710655.000000	17.369829	4746	0.000000
281474976710655.000000	16.586834	4747	0.000000
281474976710655.000000	15.317601	4748	0.000000
281474976710655.000000	16.485558	4749	0.000000
281474976710655.000000	15.422977	4750	0.000000
281474976710655.000000	15.380627	4751	0.000000
281474976710655.000000	14.986190	4752	0.000000
281474976710655.000000	15.164100	4753	0.000000
281474976710655.000000	14.469888	4754	0.000000
281474976710655.000000	14.409687	4755	0.000000
281474976710655.000000	13.651423	4756	0.000000
281474976710655.000000	13.214893	4757	0.000000
281474976710655.000000	13.039624	4758	0.000000
281474976710655.000000	12.591427	4759	0.000000
281474976710655.000000	12.675593	4760	0.000000
281474976710655.000000	12.412228	4761	0.000000
281474976710655.000000	11.574202	4762	0.000000
281474976710655.000000	11.323166	4763	0.000000
281474976710655.000000	11.089596	4764	0.000000
281474976710655.000000	10.853606	4765	0.000000
281474976710655.000000	10.817977	4766	0.000000
281474976710655.000000	10.385762	4767	0.000000
281474976710655.000000	9.731907	4768	0.000000
281474976710655.000000	9.949450	4769	0.000000
281474976710655.000000	10.540360	4770	0.000000
281474976710655.000000	9.946974	4771	0.000000
281474976710655.000000	9.165921	4772	0.000000
281474976710655.000000	9.196882	4773	0.000000
281474976710655.000000	8.818932	4774	0.000000
281474976710655.000000	9.005415	4775	0.000000
281474976710655.000000	8.693846	4776	0.000000
281474976710655.000000	8.031814	4777	0.000000
281474976710655.000000	8.631794	4778	0.000000
281474976710655.000000	7.989158	4779	0.000000
281474976710655.000000	7.923711	4780	0.000000
281474976710655.000000	7.717470	4781	0.000000
281474976710655.000000	7.585932	4782	0.000000
281474976710655.000000	7.218259	4783	0.000000
