crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	13.860340	2966	0.000000
281474976710655.000000	14.053451	2967	0.000000
281474976710655.000000	14.004249	2968	0.000000
281474976710655.000000	13.365369	2969	0.000000
281474976710655.000000	13.595263	2970	0.000000
281474976710655.000000	12.902902	2971	0.000000
281474976710655.000000	13.003769	2972	0.000000
281474976710655.000000	12.708682	2973	0.000000
281474976710655.000000	12.165344	2974	0.000000
281474976710655.000000	11.972152	2975	0.000000
281474976710655.000000	11.749078	2976	0.000000
281474976710655.000000	11.527778	2977	0.000000
281474976710655.000000	10.722960	2978	0.000000
281474976710655.000000	11.084469	2979	0.000000
281474976710655.000000	10.871169	2980	0.000000
281474976710655.000000	10.227024	2981	0.000000
281474976710655.000000	10.357830	2982	0.000000
281474976710655.000000	9.910459	2983	0.000000
281474976710655.000000	9.945848	2984	0.000000
281474976710655.000000	9.335421	2985	0.000000
281474976710655.000000	9.288782	2986	0.000000
281474976710655.000000	9.156635	2987	0.000000
281474976710655.000000	9.002562	2988	0.000000
281474976710655.000000	8.542706	2989	0.000000
281474976710655.000000	8.590430	2990	0.000000
281474976710655.000000	8.276583	2991	0.000000
281474976710655.000000	8.221965	2992	0.000000
281474976710655.000000	7.719777	2993	0.000000
281474976710655.000000	7.642367	2994	0.000000
281474976710655.000000	7.674973	2995	0.000000
281474976710655.000000	7.568924	2996	0.000000
281474976710655.000000	7.248281	2997	0.000000
281474976710655.000000	7.005001	2998	0.000000
281474976710655.000000	6.759601	2999	0.000000
281474976710655.000000	6.682116	3000	0.000000
281474976710655.000000	6.529028	3001	0.000000
281474976710655.000000	6.649526	3002	0.000000
281474976710655.000000	6.227956	3003	0.000000
281474976710655.000000	6.124261	3004	0.000000
281474976710655.000000	6.076150	3005	0.000000
281474976710655.000000	5.928832	3006	0.000000
281474976710655.000000	5.829662	3007	0.000000
281474976710655.000000	5.652524	3008	0.000000
281474976710655.000000	5.431675	3009	0.000000
281474976710655.000000	5.451427	3010	0.000000
281474976710655.000000	5.243872	3011	0.000000
281474976710655.000000	5.210411	3012	0.000000
281474976710655.000000	4.900596	3013	0.000000
