crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	12.843369	2789	0.000000
281474976710655.000000	12.466735	2790	0.000000
281474976710655.000000	12.346474	2791	0.000000
281474976710655.000000	12.214989	2792	0.000000
281474976710655.000000	11.463988	2793	0.000000
281474976710655.000000	10.915631	2794	0.000000
281474976710655.000000	11.313845	2795	0.000000
281474976710655.000000	11.006270	2796	0.000000
281474976710655.000000	10.664726	2797	0.000000
281474976710655.000000	10.593422	2798	0.000000
281474976710655.000000	10.170410	2799	0.000000
281474976710655.000000	10.017672	2800	0.000000
281474976710655.000000	9.611983	2801	0.000000
281474976710655.000000	9.065722	2802	0.000000
281474976710655.000000	8.988402	2803	0.000000
281474976710655.000000	9.375890	2804	0.000000
281474976710655.000000	8.557464	2805	0.000000
281474976710655.000000	8.754262	2806	0.000000
281474976710655.000000	8.286526	2807	0.000000
281474976710655.000000	8.395056	2808	0.000000
281474976710655.000000	8.058284	2809	0.000000
281474976710655.000000	7.778875	2810	0.000000
281474976710655.000000	7.734446	2811	0.000000
281474976710655.000000	7.592547	2812	0.000000
281474976710655.000000	7.542239	2813	0.000000
281474976710655.000000	7.106239	2814	0.000000
281474976710655.000000	7.259686	2815	0.000000
281474976710655.000000	6.886440	2816	0.000000
281474976710655.000000	6.664671	2817	0.000000
281474976710655.000000	6.309438	2818	0.000000
281474976710655.000000	6.228320	2819	0.000000
281474976710655.000000	6.270599	2820	0.000000
