crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	Inf	3638	0.000000
281474976710655.000000	136.056137	3639	0.000000
281474976710655.000000	Inf	3640	0.000000
281474976710655.000000	Inf	3641	0.000000
281474976710655.000000	108.967552	3642	0.000000
281474976710655.000000	Inf	3643	0.000000
281474976710655.000000	104.710876	3644	0.000000
281474976710655.000000	124.497238	3645	0.000000
281474976710655.000000	113.948700	3646	0.000000
281474976710655.000000	Inf	3647	0.000000
281474976710655.000000	93.231537	3648	0.000000
281474976710655.000000	178.570877	3649	0.000000
281474976710655.000000	44.719372	3650	0.000000
281474976710655.000000	58.163315	3651	0.000000
281474976710655.000000	92.261444	3652	0.000000
281474976710655.000000	82.583015	3653	0.000000
281474976710655.000000	119.890869	3654	0.000000
281474976710655.000000	66.832642	3655	0.000000
281474976710655.000000	70.903915	3656	0.000000
281474976710655.000000	75.397964	3657	0.000000
281474976710655.000000	65.020561	3658	0.000000
281474976710655.000000	40.957455	3659	0.000000
281474976710655.000000	71.549965	3660	0.000000
281474976710655.000000	61.351475	3661	0.000000
281474976710655.000000	57.468426	3662	0.000000
281474976710655.000000	62.212307	3663	0.000000
281474976710655.000000	53.392353	3664	0.000000
281474976710655.000000	47.832146	3665	0.000000
281474976710655.000000	40.753025	3666	0.000000
281474976710655.000000	40.550114	3667	0.000000
281474976710655.000000	38.797813	3668	0.000000
281474976710655.000000	38.557983	3669	0.000000
281474976710655.000000	37.107075	3670	0.000000
281474976710655.000000	46.069614	3671	0.000000
281474976710655.000000	38.166641	3672	0.000000
281474976710655.000000	40.886219	3673	0.000000
281474976710655.000000	39.824268	3674	0.000000
281474976710655.000000	34.846325	3675	0.000000
281474976710655.000000	36.846272	3676	0.000000
281474976710655.000000	33.973049	3677	0.000000
281474976710655.000000	31.620653	3678	0.000000
281474976710655.000000	32.224373	3679	0.000000
281474976710655.000000	28.483696	3680	0.000000
281474976710655.000000	26.824244	3681	0.000000
281474976710655.000000	25.945902	3682	0.000000
281474976710655.000000	26.206699	3683	0.000000
281474976710655.000000	24.816368	3684	0.000000
281474976710655.000000	22.866562	3685	0.000000
281474976710655.000000	19.908602	3686	0.000000
281474976710655.000000	20.714434	3687	0.000000
281474976710655.000000	20.255108	3688	0.000000
281474976710655.000000	20.057537	3689	0.000000
281474976710655.000000	18.795986	3690	0.000000
281474976710655.000000	17.667488	3691	0.000000
281474976710655.000000	17.342905	3692	0.000000
281474976710655.000000	17.236887	3693	0.000000
281474976710655.000000	16.542635	3694	0.000000
281474976710655.000000	15.353561	3695	0.000000
281474976710655.000000	15.200640	3696	0.000000
281474976710655.000000	14.400304	3697	0.000000
281474976710655.000000	13.392653	3698	0.000000
281474976710655.000000	13.686324	3699	0.000000
281474976710655.000000	12.659878	3700	0.000000
281474976710655.000000	12.558707	3701	0.000000
281474976710655.000000	11.601315	3702	0.000000
281474976710655.000000	11.438986	3703	0.000000
281474976710655.000000	10.898874	3704	0.000000
281474976710655.000000	10.068823	3705	0.000000
281474976710655.000000	10.159164	3706	0.000000
281474976710655.000000	9.582227	3707	0.000000
281474976710655.000000	9.207722	3708	0.000000
281474976710655.000000	8.864987	3709	0.000000
281474976710655.000000	8.465149	3710	0.000000
281474976710655.000000	8.099363	3711	0.000000
281474976710655.000000	7.895123	3712	0.000000
281474976710655.000000	6.863070	3713	0.000000
281474976710655.000000	6.944419	3714	0.000000
281474976710655.000000	6.399567	3715	0.000000
281474976710655.000000	6.327413	3716	0.000000
281474976710655.000000	6.156636	3717	0.000000
281474976710655.000000	5.867657	3718	0.000000
281474976710655.000000	5.562149	3719	0.000000
281474976710655.000000	5.469594	3720	0.000000
281474976710655.000000	5.016703	3721	0.000000
281474976710655.000000	4.855958	3722	0.000000
281474976710655.000000	4.568024	3723	0.000000
281474976710655.000000	4.309177	3724	0.000000
281474976710655.000000	4.349864	3725	0.000000
281474976710655.000000	4.233168	3726	0.000000
281474976710655.000000	3.856377	3727	0.000000
281474976710655.000000	3.789797	3728	0.000000
