crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	28.842951	1257	0.000000
281474976710655.000000	25.575787	1258	0.000000
281474976710655.000000	21.733465	1259	0.000000
281474976710655.000000	17.914404	1260	0.000000
281474976710655.000000	16.966269	1261	0.000000
281474976710655.000000	14.503153	1262	0.000000
281474976710655.000000	12.373886	1263	0.000000
281474976710655.000000	10.356182	1264	0.000000
281474976710655.000000	9.552289	1265	0.000000
281474976710655.000000	7.713860	1266	0.000000
281474976710655.000000	6.969250	1267	0.000000
281474976710655.000000	6.079827	1268	0.000000
281474976710655.000000	5.183934	1269	0.000000
281474976710655.000000	4.772167	1270	0.000000
281474976710655.000000	3.898349	1271	0.000000
281474976710655.000000	3.600140	1272	0.000000
281474976710655.000000	3.025360	1273	0.000000
281474976710655.000000	2.543968	1274	0.000000
281474976710655.000000	2.283499	1275	0.000000
281474976710655.000000	1.618029	1276	0.000000
281474976710655.000000	1.171465	1277	0.000000
281474976710655.000000	0.934477	1278	0.000000
281474976710655.000000	0.679002	1279	0.000000
