crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	67.236183	4297	0.000000
281474976710655.000000	128.330338	4298	0.000000
281474976710655.000000	61.765377	4299	0.000000
281474976710655.000000	121.019554	4300	0.000000
281474976710655.000000	119.486801	4301	0.000000
281474976710655.000000	116.326874	4302	0.000000
281474976710655.000000	Inf	4303	0.000000
281474976710655.000000	60.063465	4304	0.000000
281474976710655.000000	55.572071	4305	0.000000
281474976710655.000000	113.488869	4306	0.000000
281474976710655.000000	103.514336	4307	0.000000
281474976710655.000000	Inf	4308	0.000000
281474976710655.000000	68.670868	4309	0.000000
281474976710655.000000	Inf	4310	0.000000
281474976710655.000000	63.499020	4311	0.000000
281474976710655.000000	94.666084	4312	0.000000
281474976710655.000000	87.145401	4313	0.000000
281474976710655.000000	91.382591	4314	0.000000
281474976710655.000000	57.514606	4315	0.000000
281474976710655.000000	87.448036	4316	0.000000
281474976710655.000000	54.054760	4317	0.000000
281474976710655.000000	81.592438	4318	0.000000
281474976710655.000000	79.013153	4319	0.000000
281474976710655.000000	73.059608	4320	0.000000
281474976710655.000000	81.394485	4321	0.000000
281474976710655.000000	74.888451	4322	0.000000
281474976710655.000000	73.134850	4323	0.000000
281474976710655.000000	71.835045	4324	0.000000
281474976710655.000000	52.417351	4325	0.000000
281474976710655.000000	134.922134	4326	0.000000
281474976710655.000000	58.445057	4327	0.000000
281474976710655.000000	58.747131	4328	0.000000
281474976710655.000000	58.816456	4329	0.000000
281474976710655.000000	96.198517	4330	0.000000
281474976710655.000000	57.383415	4331	0.000000
281474976710655.000000	98.013939	4332	0.000000
281474976710655.000000	45.884239	4333	0.000000
281474976710655.000000	53.758224	4334	0.000000
281474976710655.000000	43.881329	4335	0.000000
281474976710655.000000	34.076191	4336	0.000000
281474976710655.000000	47.410492	4337	0.000000
281474976710655.000000	56.275723	4338	0.000000
281474976710655.000000	47.329639	4339	0.000000
281474976710655.000000	57.866291	4340	0.000000
281474976710655.000000	51.641464	4341	0.000000
281474976710655.000000	49.756393	4342	0.000000
281474976710655.000000	32.060764	4343	0.000000
281474976710655.000000	43.079712	4344	0.000000
281474976710655.000000	33.161854	4345	0.000000
281474976710655.000000	35.467216	4346	0.000000
281474976710655.000000	33.199627	4347	0.000000
281474976710655.000000	37.625973	4348	0.000000
281474976710655.000000	32.261368	4349	0.000000
281474976710655.000000	40.564693	4350	0.000000
281474976710655.000000	38.236973	4351	0.000000
281474976710655.000000	27.386742	4352	0.000000
281474976710655.000000	29.916327	4353	0.000000
281474976710655.000000	28.677031	4354	0.000000
281474976710655.000000	34.752167	4355	0.000000
281474976710655.000000	31.946449	4356	0.000000
281474976710655.000000	25.329594	4357	0.000000
281474976710655.000000	28.437544	4358	0.000000
281474976710655.000000	25.985641	4359	0.000000
281474976710655.000000	28.449389	4360	0.000000
281474976710655.000000	26.369179	4361	0.000000
281474976710655.000000	25.034599	4362	0.000000
281474976710655.000000	23.024719	4363	0.000000
281474976710655.000000	23.311245	4364	0.000000
281474976710655.000000	22.913563	4365	0.000000
281474976710655.000000	23.140009	4366	0.000000
281474976710655.000000	21.711094	4367	0.000000
281474976710655.000000	20.618397	4368	0.000000
281474976710655.000000	18.870708	4369	0.000000
281474976710655.000000	20.251154	4370	0.000000
281474976710655.000000	18.647146	4371	0.000000
281474976710655.000000	18.646805	4372	0.000000
281474976710655.000000	17.674162	4373	0.000000
281474976710655.000000	16.977293	4374	0.000000
281474976710655.000000	16.532040	4375	0.000000
281474976710655.000000	16.225494	4376	0.000000
281474976710655.000000	16.502924	4377	0.000000
281474976710655.000000	14.936592	4378	0.000000
281474976710655.000000	14.651262	4379	0.000000
281474976710655.000000	13.563772	4380	0.000000
281474976710655.000000	13.819524	4381	0.000000
281474976710655.000000	13.257615	4382	0.000000
281474976710655.000000	13.618425	4383	0.000000
281474976710655.000000	13.759809	4384	0.000000
281474976710655.000000	12.073700	4385	0.000000
281474976710655.000000	12.457150	4386	0.000000
281474976710655.000000	11.150070	4387	0.000000
281474976710655.000000	11.340628	4388	0.000000
281474976710655.000000	11.104360	4389	0.000000
281474976710655.000000	10.530665	4390	0.000000
281474976710655.000000	10.474886	4391	0.000000
281474976710655.000000	10.394200	4392	0.000000
281474976710655.000000	9.604545	4393	0.000000
281474976710655.000000	9.361703	4394	0.000000
281474976710655.000000	8.974257	4395	0.000000
281474976710655.000000	8.828037	4396	0.000000
281474976710655.000000	9.400623	4397	0.000000
281474976710655.000000	8.481439	4398	0.000000
281474976710655.000000	8.436816	4399	0.000000
281474976710655.000000	8.077127	4400	0.000000
281474976710655.000000	7.991191	4401	0.000000
281474976710655.000000	7.385297	4402	0.000000
281474976710655.000000	7.280727	4403	0.000000
281474976710655.000000	7.156589	4404	0.000000
281474976710655.000000	7.111340	4405	0.000000
281474976710655.000000	6.387185	4406	0.000000
281474976710655.000000	6.374078	4407	0.000000
281474976710655.000000	6.275660	4408	0.000000
281474976710655.000000	6.016406	4409	0.000000
281474976710655.000000	6.010773	4410	0.000000
281474976710655.000000	5.719210	4411	0.000000
281474976710655.000000	5.730481	4412	0.000000
281474976710655.000000	5.658381	4413	0.000000
281474976710655.000000	5.141519	4414	0.000000
281474976710655.000000	5.213748	4415	0.000000
281474976710655.000000	4.971897	4416	0.000000
281474976710655.000000	4.812893	4417	0.000000
281474976710655.000000	4.670729	4418	0.000000
281474976710655.000000	4.476492	4419	0.000000
281474976710655.000000	4.356268	4420	0.000000
281474976710655.000000	4.165769	4421	0.000000
281474976710655.000000	4.626164	4422	0.000000
