crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	80.753677	964	0.000000
281474976710655.000000	129.457428	965	0.000000
281474976710655.000000	54.827114	966	0.000000
281474976710655.000000	61.136982	967	0.000000
281474976710655.000000	37.836666	968	0.000000
281474976710655.000000	33.823723	969	0.000000
281474976710655.000000	29.452768	970	0.000000
281474976710655.000000	22.524292	971	0.000000
281474976710655.000000	18.752455	972	0.000000
281474976710655.000000	15.691646	973	0.000000
281474976710655.000000	12.645851	974	0.000000
281474976710655.000000	10.634671	975	0.000000
281474976710655.000000	8.665313	976	0.000000
281474976710655.000000	7.007638	977	0.000000
281474976710655.000000	5.358820	978	0.000000
281474976710655.000000	4.905583	979	0.000000
281474976710655.000000	3.244341	980	0.000000
281474976710655.000000	2.878312	981	0.000000
281474976710655.000000	2.429040	982	0.000000
281474976710655.000000	1.988972	983	0.000000
281474976710655.000000	1.346401	984	0.000000
