crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	Inf	2353	0.000000
281474976710655.000000	Inf	2354	0.000000
281474976710655.000000	125.249741	2355	0.000000
281474976710655.000000	128.989655	2356	0.000000
281474976710655.000000	123.097343	2357	0.000000
281474976710655.000000	118.473763	2358	0.000000
281474976710655.000000	114.404678	2359	0.000000
281474976710655.000000	Inf	2360	0.000000
281474976710655.000000	113.714737	2361	0.000000
281474976710655.000000	113.018021	2362	0.000000
281474976710655.000000	104.896545	2363	0.000000
281474976710655.000000	113.521355	2364	0.000000
281474976710655.000000	102.198936	2365	0.000000
281474976710655.000000	103.315117	2366	0.000000
281474976710655.000000	Inf	2367	0.000000
281474976710655.000000	64.696609	2368	0.000000
281474976710655.000000	Inf	2369	0.000000
281474976710655.000000	45.689693	2370	0.000000
281474976710655.000000	87.620544	2371	0.000000
281474976710655.000000	44.303070	2372	0.000000
281474976710655.000000	171.349869	2373	0.000000
281474976710655.000000	86.810822	2374	0.000000
281474976710655.000000	81.404182	2375	0.000000
281474976710655.000000	83.880188	2376	0.000000
281474976710655.000000	75.541245	2377	0.000000
281474976710655.000000	51.956127	2378	0.000000
281474976710655.000000	69.027084	2379	0.000000
281474976710655.000000	47.179935	2380	0.000000
281474976710655.000000	69.909653	2381	0.000000
281474976710655.000000	68.983490	2382	0.000000
281474976710655.000000	62.984898	2383	0.000000
281474976710655.000000	63.061646	2384	0.000000
281474976710655.000000	60.059204	2385	0.000000
281474976710655.000000	60.619144	2386	0.000000
281474976710655.000000	57.741093	2387	0.000000
281474976710655.000000	62.658478	2388	0.000000
281474976710655.000000	50.929775	2389	0.000000
281474976710655.000000	52.893528	2390	0.000000
281474976710655.000000	55.268536	2391	0.000000
281474976710655.000000	62.732121	2392	0.000000
281474976710655.000000	56.750549	2393	0.000000
281474976710655.000000	46.131794	2394	0.000000
281474976710655.000000	64.037132	2395	0.000000
281474976710655.000000	39.595673	2396	0.000000
281474976710655.000000	48.335102	2397	0.000000
281474976710655.000000	46.183556	2398	0.000000
281474976710655.000000	40.724316	2399	0.000000
281474976710655.000000	42.024658	2400	0.000000
281474976710655.000000	40.240211	2401	0.000000
281474976710655.000000	34.438541	2402	0.000000
281474976710655.000000	34.116489	2403	0.000000
281474976710655.000000	31.241743	2404	0.000000
281474976710655.000000	32.628815	2405	0.000000
281474976710655.000000	36.814636	2406	0.000000
281474976710655.000000	37.530590	2407	0.000000
281474976710655.000000	29.327372	2408	0.000000
281474976710655.000000	31.370459	2409	0.000000
281474976710655.000000	28.714489	2410	0.000000
281474976710655.000000	29.944368	2411	0.000000
281474976710655.000000	26.863256	2412	0.000000
281474976710655.000000	30.536617	2413	0.000000
281474976710655.000000	31.828619	2414	0.000000
281474976710655.000000	24.099762	2415	0.000000
281474976710655.000000	26.251686	2416	0.000000
281474976710655.000000	23.166742	2417	0.000000
281474976710655.000000	23.354116	2418	0.000000
281474976710655.000000	22.301607	2419	0.000000
281474976710655.000000	24.781155	2420	0.000000
281474976710655.000000	24.641569	2421	0.000000
281474976710655.000000	21.201200	2422	0.000000
281474976710655.000000	20.735983	2423	0.000000
281474976710655.000000	20.763887	2424	0.000000
281474976710655.000000	23.233440	2425	0.000000
281474976710655.000000	19.224838	2426	0.000000
281474976710655.000000	19.755037	2427	0.000000
281474976710655.000000	18.485975	2428	0.000000
281474976710655.000000	18.676256	2429	0.000000
281474976710655.000000	19.276066	2430	0.000000
281474976710655.000000	17.624771	2431	0.000000
281474976710655.000000	16.409067	2432	0.000000
281474976710655.000000	15.788297	2433	0.000000
281474976710655.000000	16.676300	2434	0.000000
281474976710655.000000	15.333718	2435	0.000000
281474976710655.000000	14.945941	2436	0.000000
281474976710655.000000	14.753221	2437	0.000000
281474976710655.000000	14.746222	2438	0.000000
281474976710655.000000	14.409405	2439	0.000000
281474976710655.000000	14.070873	2440	0.000000
281474976710655.000000	13.009740	2441	0.000000
281474976710655.000000	13.638152	2442	0.000000
281474976710655.000000	12.197706	2443	0.000000
281474976710655.000000	11.401586	2444	0.000000
281474976710655.000000	11.981042	2445	0.000000
281474976710655.000000	11.682025	2446	0.000000
281474976710655.000000	10.644219	2447	0.000000
281474976710655.000000	10.676469	2448	0.000000
281474976710655.000000	10.417035	2449	0.000000
281474976710655.000000	10.324471	2450	0.000000
281474976710655.000000	10.091251	2451	0.000000
281474976710655.000000	9.965163	2452	0.000000
281474976710655.000000	8.967496	2453	0.000000
281474976710655.000000	9.026381	2454	0.000000
281474976710655.000000	8.452087	2455	0.000000
281474976710655.000000	8.201059	2456	0.000000
281474976710655.000000	8.479774	2457	0.000000
281474976710655.000000	7.629241	2458	0.000000
281474976710655.000000	8.050903	2459	0.000000
281474976710655.000000	7.401289	2460	0.000000
281474976710655.000000	7.143189	2461	0.000000
281474976710655.000000	7.091506	2462	0.000000
281474976710655.000000	7.088447	2463	0.000000
281474976710655.000000	6.666841	2464	0.000000
281474976710655.000000	6.469719	2465	0.000000
281474976710655.000000	6.197136	2466	0.000000
281474976710655.000000	5.830559	2467	0.000000
281474976710655.000000	5.998575	2468	0.000000
281474976710655.000000	5.070667	2469	0.000000
281474976710655.000000	5.579067	2470	0.000000
281474976710655.000000	4.994960	2471	0.000000
281474976710655.000000	4.987339	2472	0.000000
