crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	11.437308	4586	0.000000
281474976710655.000000	10.844925	4587	0.000000
281474976710655.000000	10.674369	4588	0.000000
281474976710655.000000	9.973640	4589	0.000000
281474976710655.000000	10.314195	4590	0.000000
281474976710655.000000	10.162213	4591	0.000000
281474976710655.000000	9.656173	4592	0.000000
281474976710655.000000	9.687409	4593	0.000000
281474976710655.000000	9.520901	4594	0.000000
281474976710655.000000	9.146465	4595	0.000000
281474976710655.000000	8.701569	4596	0.000000
281474976710655.000000	8.582157	4597	0.000000
281474976710655.000000	8.521392	4598	0.000000
281474976710655.000000	8.442281	4599	0.000000
281474976710655.000000	8.336370	4600	0.000000
281474976710655.000000	8.193452	4601	0.000000
281474976710655.000000	7.686181	4602	0.000000
281474976710655.000000	7.580305	4603	0.000000
281474976710655.000000	7.646429	4604	0.000000
281474976710655.000000	7.763103	4605	0.000000
281474976710655.000000	7.455232	4606	0.000000
281474976710655.000000	7.200444	4607	0.000000
281474976710655.000000	7.262197	4608	0.000000
281474976710655.000000	6.913346	4609	0.000000
281474976710655.000000	7.232913	4610	0.000000
281474976710655.000000	6.349621	4611	0.000000
281474976710655.000000	6.630580	4612	0.000000
281474976710655.000000	6.513666	4613	0.000000
281474976710655.000000	6.256491	4614	0.000000
