crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	83.249901	1727	0.000000
281474976710655.000000	71.674065	1728	0.000000
281474976710655.000000	70.582184	1729	0.000000
281474976710655.000000	139.171524	1730	0.000000
281474976710655.000000	107.349518	1731	0.000000
281474976710655.000000	61.406292	1732	0.000000
281474976710655.000000	37.577297	1733	0.000000
281474976710655.000000	53.699306	1734	0.000000
281474976710655.000000	39.455196	1735	0.000000
281474976710655.000000	37.577068	1736	0.000000
281474976710655.000000	47.393845	1737	0.000000
281474976710655.000000	38.309086	1738	0.000000
281474976710655.000000	34.522308	1739	0.000000
281474976710655.000000	45.849957	1740	0.000000
281474976710655.000000	34.996407	1741	0.000000
281474976710655.000000	31.686338	1742	0.000000
281474976710655.000000	38.365826	1743	0.000000
281474976710655.000000	27.552254	1744	0.000000
281474976710655.000000	30.559917	1745	0.000000
281474976710655.000000	27.359623	1746	0.000000
281474976710655.000000	28.805668	1747	0.000000
281474976710655.000000	22.460079	1748	0.000000
281474976710655.000000	23.213501	1749	0.000000
281474976710655.000000	25.040817	1750	0.000000
281474976710655.000000	20.943092	1751	0.000000
281474976710655.000000	19.427433	1752	0.000000
281474976710655.000000	18.764904	1753	0.000000
281474976710655.000000	18.392893	1754	0.000000
281474976710655.000000	16.423615	1755	0.000000
281474976710655.000000	16.305502	1756	0.000000
281474976710655.000000	14.924055	1757	0.000000
281474976710655.000000	14.087446	1758	0.000000
281474976710655.000000	14.120616	1759	0.000000
281474976710655.000000	12.753015	1760	0.000000
281474976710655.000000	11.927374	1761	0.000000
281474976710655.000000	10.766159	1762	0.000000
281474976710655.000000	10.786491	1763	0.000000
281474976710655.000000	9.448984	1764	0.000000
281474976710655.000000	9.000676	1765	0.000000
281474976710655.000000	9.111852	1766	0.000000
281474976710655.000000	8.220434	1767	0.000000
281474976710655.000000	7.899892	1768	0.000000
281474976710655.000000	6.987741	1769	0.000000
281474976710655.000000	6.661019	1770	0.000000
281474976710655.000000	6.216477	1771	0.000000
281474976710655.000000	5.776542	1772	0.000000
281474976710655.000000	5.740299	1773	0.000000
281474976710655.000000	5.230800	1774	0.000000
281474976710655.000000	4.902158	1775	0.000000
281474976710655.000000	4.670086	1776	0.000000
281474976710655.000000	4.498163	1777	0.000000
281474976710655.000000	4.227963	1778	0.000000
281474976710655.000000	4.024597	1779	0.000000
281474976710655.000000	3.752747	1780	0.000000
281474976710655.000000	3.473850	1781	0.000000
281474976710655.000000	3.330841	1782	0.000000
281474976710655.000000	3.053026	1783	0.000000
281474976710655.000000	2.983352	1784	0.000000
